1	35252	128
2	63086	123
47	1020365	120
49	1054869	118
50	1072105	116
51	1088887	114
53	1122630	112
91	1833540	111
93	1868856	107
96	1920363	106
99	1971773	103
100	1988113	100
103	2039719	95
105	2073604	93
194	3676994	91
195	3694235	89
197	3728433	88
200	3779941	86
202	3812524	85
203	3829085	83
346	6350519	82
348	6382248	81
360	6562973	80
364	6623495	78
365	6638425	76
383	6915858	75
399	7156754	74
401	7187472	72
405	7251475	71
416	7415150	70
436	7699732	68
439	7744307	66
580	10036864	65
586	10122400	64
593	10221049	61
788	13312735	60
799	13467269	59
805	13552925	56
818	13744629	55
823	13815356	54
845	14131793	51
855	14269408	50
859	14324882	49
866	14417202	48
873	14510542	47
2029	32783091	46
2032	32822602	45
2079	33458655	43
2089	33597737	42
2090	33612286	41
2466	39233903	40
3862	60475222	39
3877	60681430	38
3885	60786953	37
3921	61255709	36
3929	61362978	34
3936	61455616	33
3944	61559586	32
3947	61599448	31
3952	61666156	30
4010	62412592	29
4017	62503415	28
4062	63058265	27
7584	116327022	25
13358	199249462	24
13371	199409989	23
14748	218887146	22
14768	219140106	21
14770	219165325	20
14781	219305179	18
14856	220186681	17
27388	389872492	16
27409	390117222	15
27484	390978502	14
36473	509946879	13
36523	510510420	12
36574	511058121	11
64212	868521423	10
64240	868837514	9
103579	1361103765	8
103702	1362365784	7
104176	1367210271	6
166108	2115476404	5
166195	2116441518	4
440011	4080886928	3
625565	5219315310	2
1082400	8108292801	1
7924927	77980793079	0
