1	26990	122
65	979969	121
66	990806	116
67	1001883	115
68	1013463	114
69	1025045	110
71	1048805	108
73	1071178	105
79	1135380	103
80	1145638	100
84	1187491	98
86	1208380	94
88	1229014	93
94	1291410	92
101	1360883	90
109	1442994	88
114	1494272	87
155	2004729	85
164	2096641	84
168	2138098	80
169	2148763	79
172	2181513	76
175	2214178	75
179	2255862	74
188	2338727	73
190	2356934	72
195	2402476	70
199	2435468	67
214	2564248	65
216	2581162	63
218	2600381	61
223	2648135	59
225	2667407	58
235	2756650	57
723	7864358	56
730	7924868	55
740	8018558	53
754	8150426	52
977	10454766	51
1232	12907883	50
1234	12922693	49
1244	13004712	48
1248	13038606	47
1261	13140425	46
1263	13155762	45
1273	13236993	43
1281	13304267	40
4944	47482102	38
4953	47547735	36
5022	48025895	34
6062	57187518	32
6548	61541776	30
7631	71079077	27
7712	71660525	26
7743	71903246	25
7773	72137461	24
7789	72261424	23
12843	114819752	21
12866	114982191	20
12873	115034191	19
12920	115354800	18
13027	116052841	17
13049	116194790	16
13116	116633698	15
13131	116730042	14
13171	116987264	13
55316	582102603	12
55415	583203398	11
60114	637009556	10
60468	640727390	9
60958	645783974	8
127243	1416296600	7
166155	1849892198	6
166231	1850667671	5
191301	2125889855	4
508067	6013752854	3
666430	7955795892	2
1352648	17005384262	1
1357753	17066827939	0
