1	26606	136
3	66846	120
36	545943	119
39	580254	116
42	614368	115
54	743296	113
58	785621	112
59	795696	110
62	827648	108
64	849388	106
68	891213	105
71	920713	102
73	939707	101
77	979414	99
81	1016852	98
85	1053738	94
89	1093663	93
92	1122980	91
94	1143901	89
96	1164987	88
100	1210090	85
311	3507512	84
314	3535893	83
322	3610142	80
323	3619455	77
484	5377429	76
488	5412944	75
494	5468908	74
501	5533514	71
505	5570052	69
633	6857234	68
636	6884543	67
930	9834518	65
934	9870425	64
942	9939403	63
949	9999696	62
956	10056472	61
961	10095565	58
963	10111905	56
975	10207324	55
1181	12101011	54
1183	12119492	53
1188	12165376	52
1193	12209339	51
1224	12478963	50
1228	12511855	49
1264	12800669	48
1284	12965404	47
1291	13018887	45
1296	13057337	44
2224	21856458	42
2225	21864601	40
2231	21915690	39
3302	31406387	37
4751	44115906	36
5239	48248298	34
5281	48565838	33
5290	48634553	32
5292	48649873	31
5310	48781074	30
8770	77017607	29
8772	77033407	28
8777	77074763	27
10831	93808347	26
10844	93896737	25
10962	94650608	24
10999	94888982	23
13054	111352068	21
14170	120152780	20
14187	120271321	19
14190	120293831	18
14193	120316148	17
46580	360010353	16
46649	360447701	15
46861	361731921	14
46965	362354746	13
47021	362710344	12
51339	392792843	11
70214	525184258	10
70734	528279274	9
70760	528444947	8
70807	528717042	7
213382	1799117842	6
214037	1805406857	5
303300	2752169135	4
303708	2756124160	3
304235	2761118973	2
902932	8885268794	1
10457549	99553105154	0
