1	37915	141
3	96062	122
4	123771	119
36	821353	118
37	841178	116
39	880308	114
58	1285520	112
60	1325195	111
61	1344652	110
65	1424023	109
69	1502230	106
71	1539493	104
76	1634662	103
190	3913023	102
194	3987044	100
198	4059957	98
199	4078001	95
265	5363507	94
266	5381670	93
268	5417985	92
277	5579118	91
279	5614560	89
286	5737156	88
301	5993771	86
311	6179390	84
316	6268976	83
317	6286958	82
322	6378824	81
326	6450548	79
328	6486829	76
329	6504898	75
469	9154197	74
478	9307218	72
480	9342823	71
488	9481447	70
1009	19129715	68
1011	19163363	67
1014	19213708	66
1021	19329640	65
1025	19396524	63
1031	19496382	62
1041	19662890	61
1067	20092396	60
1080	20305279	59
1091	20482813	57
1093	20516490	55
1556	28776760	53
2058	37680724	52
2076	37968057	50
2313	42040498	49
2319	42143482	48
2322	42193233	47
2350	42628371	46
2366	42876294	45
2367	42891620	44
2369	42923184	43
2386	43193373	42
2388	43224602	40
4274	74488687	39
4275	74504411	38
4761	82527429	37
4769	82651937	36
4782	82856179	35
4793	83027653	34
4915	84897916	33
5384	92625422	31
5396	92808622	29
5417	93129830	27
5503	94387137	26
5514	94548509	25
5527	94741592	24
13295	221621801	23
15336	253602007	22
15468	255387725	21
17262	284090273	20
20259	331100000	19
20490	334215395	18
24809	401117987	17
25010	403915405	16
37754	598809249	15
46668	706998554	14
46756	707543982	13
65033	835748989	12
65420	838175091	11
65493	838604018	10
65578	839113145	9
112625	1159719133	7
194657	1699885082	6
194819	1700863445	5
300448	2368554343	4
301362	2373794397	3
443620	3251887729	2
650322	4869092379	1
1547399	10476360750	0
