1	34352	148
3	88305	129
4	113324	124
7	176837	123
12	278516	122
14	325166	121
19	433305	116
22	500379	114
30	644187	112
31	660779	109
32	678183	108
34	710591	106
36	743985	104
37	761233	103
41	828353	101
42	844673	99
50	973389	98
54	1035131	96
59	1110721	95
62	1157080	93
65	1200402	92
234	4169392	91
238	4232895	87
245	4343222	84
251	4433152	82
258	4540769	80
262	4602917	79
264	4633629	77
285	4938053	76
580	9606408	72
584	9666775	71
587	9709456	70
596	9841648	69
612	10066177	66
628	10280244	62
633	10348981	61
636	10391537	60
644	10497739	59
649	10562949	57
659	10696133	55
668	10820467	52
673	10890514	51
1279	19799047	50
1287	19906527	47
1293	19985256	44
1537	23444844	43
1538	23456760	41
1543	23520843	39
1548	23587755	36
1561	23743357	35
1576	23914893	34
4333	62137230	32
4388	62767354	31
4395	62843028	30
4405	62961624	29
5949	83259971	28
5999	83810934	27
6004	83868792	26
6009	83927182	25
8963	121111702	24
9679	130039554	23
9700	130264531	22
9736	130662594	21
15643	204084340	20
20689	266227618	19
23744	303049599	18
25121	319284608	17
25220	320315343	15
32412	405428542	14
32475	406044752	12
45396	558290519	11
45453	558864911	10
101137	1175377045	9
114866	1323423945	8
115277	1327567012	7
115382	1328661565	6
246010	2727213514	5
326826	3565520505	4
457561	4912312601	3
478437	5120471579	2
478830	5124081298	1
5056668	57606592966	0
