1	35810	114
15	394671	112
17	439976	110
18	461976	105
82	1768945	103
83	1786045	100
86	1839086	99
88	1875097	97
89	1893415	95
130	2696892	91
131	2714849	89
132	2732623	87
139	2855342	85
143	2925582	84
146	2976626	83
149	3029423	82
290	5725172	81
302	5937758	79
303	5956100	77
304	5974674	76
305	5992786	74
311	6098990	73
320	6254472	72
321	6271754	70
325	6342984	69
326	6360637	68
328	6394626	66
331	6446001	65
333	6480328	63
342	6632485	62
344	6667311	57
345	6684757	56
1146	21226435	55
1156	21392923	54
1162	21490611	53
1170	21621260	52
1174	21686145	51
1193	21993736	50
1205	22178562	49
1208	22225500	48
1211	22272525	47
1223	22461440	46
1226	22506530	44
1230	22567451	41
3865	67560228	40
3937	68580469	38
4015	69681826	37
4024	69820193	36
4029	69898151	35
4078	70620630	33
5876	99202521	30
5886	99347571	29
5907	99647190	28
5912	99718863	27
7452	123830003	26
14536	236828146	25
15747	255462993	24
16772	269922610	23
16815	270495340	22
16870	271215585	21
16916	271781568	20
25449	401910936	18
25644	404546722	17
27027	424571455	15
41351	626429787	14
45302	681720116	13
49561	740686500	12
49638	741576707	11
52221	777967466	10
52231	778088232	9
109472	1562584053	8
110476	1574676325	7
110674	1577103677	6
110854	1579360677	5
111075	1582035876	4
111552	1587707731	3
769196	9308275495	2
1273159	13308466120	1
8679852	83969002410	0
