1	34087	135
10	255998	134
12	298820	133
18	430043	132
21	495261	128
25	573639	127
26	593062	122
28	630414	120
29	648169	118
54	1115841	115
55	1132724	113
57	1165301	111
59	1199939	110
60	1215796	109
61	1232389	108
66	1310993	107
67	1326964	106
68	1342383	104
111	2082189	103
198	3592579	102
199	3609201	100
206	3723011	98
208	3753880	96
213	3829116	95
215	3859398	94
218	3904915	93
225	4016810	91
313	5484016	90
320	5588388	86
321	5603993	85
324	5650427	83
341	5892107	81
358	6129229	77
362	6183758	76
363	6196708	75
367	6251880	73
370	6295022	72
372	6323155	68
545	8933399	67
684	11024063	65
700	11243921	64
704	11295791	63
913	14412890	62
1087	16933768	61
1088	16947520	60
1097	17068361	59
1104	17155270	57
1105	17168629	55
1107	17197882	54
1120	17376565	52
1123	17420888	50
1359	20805559	49
1368	20924820	48
1379	21058064	47
1385	21132043	46
1393	21237449	45
2374	35291181	43
3042	44627472	42
3061	44844480	41
3766	54567630	40
3776	54690417	39
3777	54701889	37
3792	54875333	35
4411	62979407	34
4415	63026222	33
4424	63133038	32
6850	95569366	31
6865	95746025	28
6877	95883938	27
6882	95944289	23
6919	96366289	22
6928	96474945	21
11992	160651224	20
13928	184113848	19
13981	184657726	18
14035	185204941	17
29887	377348287	16
29902	377518637	15
29955	378042850	14
29984	378335678	13
30145	379933477	12
48727	590420211	11
48826	591451110	10
48867	591853092	9
98423	1142111815	8
105458	1218136951	7
105570	1219229656	6
105951	1223076196	5
106019	1223768667	4
106259	1226159564	3
433989	4654209901	2
785253	8192990836	1
2712356	25727429705	0
