1	26892	117
76	1055037	115
79	1088709	114
81	1109868	111
83	1131597	110
84	1142433	106
88	1184884	104
93	1236621	103
101	1322825	102
102	1333644	101
106	1376540	100
107	1386948	99
108	1398337	98
115	1474896	94
117	1497617	93
122	1550501	91
129	1619145	89
131	1639404	88
134	1670940	86
135	1681594	82
516	5810649	79
517	5820883	77
529	5938061	76
531	5956445	75
532	5966271	73
535	5997063	72
537	6018982	71
538	6029979	70
671	7447352	69
679	7519085	68
682	7545813	64
685	7572814	63
694	7648817	61
876	9452793	59
883	9513646	57
1078	11426909	56
1079	11437126	55
1081	11457206	53
1090	11541529	51
1109	11702187	50
1115	11753689	48
2184	21584566	47
2197	21690544	43
3027	29351007	42
3066	29641988	41
3081	29754023	39
3103	29914295	38
3168	30388806	37
3192	30563236	36
3205	30656162	35
4016	37488807	34
4066	37837385	33
4105	38110224	32
4111	38156107	31
4119	38217101	30
5622	50739258	29
5636	50827164	27
5698	51246636	26
5766	51719576	24
5788	51878717	22
5814	52048705	21
5830	52156211	20
5838	52214837	19
5848	52289232	18
13158	123872176	17
23080	276852086	16
27392	343301169	15
34993	438095679	14
49764	610916260	13
49783	611119491	12
49893	612241876	11
49969	612996500	10
50263	616027445	9
84349	1006206446	8
84461	1007293270	7
115748	1355766412	6
115954	1357789383	5
215511	2437758358	4
408142	4445620176	3
944875	11011027795	2
2047269	21631782212	1
5523323	56724686084	0
