1	30793	124
3	64261	122
6	97102	120
9	128238	119
12	157635	118
22	250154	117
23	259025	116
25	278747	112
28	316239	111
30	336620	109
31	356562	106
33	376933	104
39	438914	103
41	458477	102
45	499805	100
48	526134	99
49	535052	98
54	581010	96
61	638730	90
65	670316	87
68	693298	86
72	724012	84
84	826304	83
90	879187	80
91	888097	79
97	940529	77
116	1073938	75
121	1109952	74
124	1133260	72
128	1162820	71
134	1210557	68
135	1218479	65
143	1279765	61
159	1403977	60
169	1478395	59
175	1525471	58
177	1539882	57
185	1598336	56
203	1728286	55
208	1763424	54
234	1929542	53
237	1951339	52
239	1963619	51
247	2020072	49
266	2149386	48
275	2212543	47
282	2258163	46
304	2396791	45
336	2596053	44
360	2742574	42
361	2748555	41
372	2820476	40
378	2858580	39
383	2889477	34
427	3198180	33
442	3307896	31
452	3373691	30
498	3674077	28
571	4099569	27
604	4290919	26
612	4331331	25
640	4484036	24
649	4538147	23
655	4574893	22
672	4686899	21
693	4811587	20
699	4844809	19
739	5086904	18
814	5515909	17
880	5905331	16
946	6268373	15
1342	8429955	14
1344	8443468	13
2041	12299909	12
2756	16132915	11
3790	21687793	10
3872	22112246	9
7702	42198361	8
7773	42582506	7
8301	45470385	6
43000	226058503	5
44338	232970705	4
411968	2101119115	3
9122689	46800028599	2
9133875	46858280785	1
9139767	46888445089	0
