1	28656	131
6	92035	129
12	150180	128
16	190498	126
19	220580	120
25	284975	119
26	295537	114
28	315474	113
29	325636	111
33	370215	110
45	465160	109
48	487183	107
49	496110	102
55	545394	101
56	556029	99
58	577246	97
64	635745	96
65	645212	94
71	698082	93
76	741045	91
77	749712	88
78	758488	85
82	794685	81
83	804864	78
89	863770	75
92	898360	74
94	913970	73
100	961204	71
101	969837	67
114	1077857	66
117	1102970	64
120	1127879	63
123	1152519	61
129	1203434	59
137	1274823	58
141	1307514	57
142	1314977	54
158	1436539	53
170	1524480	50
172	1537391	49
185	1638873	48
189	1667851	47
210	1815315	46
217	1871027	45
220	1897807	44
223	1919704	43
243	2059031	41
263	2207864	40
283	2329667	38
296	2406561	37
302	2443626	35
321	2580958	33
322	2587461	31
323	2593697	30
392	3072518	28
444	3384481	27
449	3421701	26
502	3751017	25
520	3852186	24
604	4346670	23
720	5047308	22
798	5506783	21
807	5552567	20
839	5734071	19
850	5797187	18
989	6549438	17
1012	6678460	16
1123	7319828	15
1176	7632200	14
1426	9045412	13
2059	12550446	12
2578	15418185	11
2728	16232035	10
3105	18276703	9
3213	18863618	8
3402	19869724	7
4107	23632174	6
4747	27010060	5
6520	36462034	4
6738	37610481	3
8012	44128250	2
20000000	102173922330	2
