1	29199	123
3	63472	122
5	88714	121
7	112232	120
20	237375	119
26	292801	118
27	312079	117
30	349642	116
36	416486	115
39	444281	113
44	493157	112
46	510440	110
51	553615	109
53	571777	102
55	588451	98
58	614462	97
59	622324	96
60	631068	94
61	640326	93
68	703220	90
70	723358	88
72	743609	87
76	785571	86
79	816356	85
88	894425	84
93	933950	82
94	943156	80
96	962692	77
97	972361	76
104	1035725	74
105	1044629	73
109	1081532	71
111	1099264	69
113	1115906	68
115	1132430	67
123	1199594	65
126	1221919	63
132	1269272	60
133	1276929	58
134	1285990	55
138	1319340	54
141	1341638	53
143	1357344	51
155	1449792	49
161	1495053	48
162	1501916	45
186	1673232	44
213	1860700	43
243	2070998	42
245	2088321	40
323	2663130	39
345	2811357	38
393	3133263	37
474	3646564	36
482	3699659	33
504	3845112	31
530	4021718	30
548	4129902	29
582	4361105	28
617	4579211	27
687	5029269	26
726	5290744	25
768	5571206	24
891	6359631	23
956	6759643	22
1048	7328075	20
1189	8201137	19
1252	8612760	18
1484	9978203	17
1602	10663997	16
1805	11875057	15
2098	13610943	14
2227	14377324	13
2505	16039912	12
2902	18363426	11
3011	19014038	10
3058	19285920	9
3819	23716361	8
4359	26835405	7
8087	48666886	6
13853	82093587	5
42301	244524385	4
142145	803455605	3
20000000	109803274954	3
