1	29294	132
3	63237	129
6	99695	127
7	109971	125
10	141573	122
12	162363	120
20	242115	119
24	287830	118
27	330222	113
28	342594	106
29	362678	105
30	373288	103
32	392783	102
36	430740	98
44	507258	97
46	523346	95
48	539161	94
51	565538	93
53	584644	90
59	637954	87
60	645915	86
62	662388	84
66	699699	82
67	708934	80
76	786657	79
78	801653	78
82	837795	77
87	879204	75
91	911947	73
95	945113	72
96	952320	70
113	1083343	67
124	1180630	65
133	1250555	64
140	1306028	62
144	1336915	61
162	1473859	60
164	1490385	58
165	1498242	57
175	1577567	56
182	1629164	54
185	1653466	52
189	1684187	50
194	1718512	49
206	1794073	48
216	1856201	47
235	1988342	44
239	2017586	41
241	2032573	40
249	2097949	39
285	2348646	38
295	2411284	37
307	2490686	35
326	2616253	34
366	2868094	33
374	2927318	32
391	3041671	31
398	3085570	30
405	3130364	29
428	3262507	28
443	3352853	27
479	3566984	26
520	3812333	25
628	4433860	24
746	5168706	23
830	5682449	22
845	5770725	21
887	6009921	20
991	6597306	19
1086	7140601	18
1096	7199096	17
1144	7456106	16
1337	8498022	15
1348	8559895	14
1525	9539380	13
1730	10661007	12
1759	10830982	11
1769	10894327	10
2838	16647231	9
2964	17309851	8
3280	19009106	7
3435	19854844	6
5255	29432084	5
6489	35877145	4
7060	38833175	3
27306	143751482	2
20000000	103684911266	2
