1	29064	121
5	85112	119
6	95138	118
7	105065	116
11	146644	111
19	219616	109
22	246225	108
23	254818	107
25	271552	106
32	335340	103
34	353626	102
36	379888	100
37	389032	99
40	419943	96
50	509818	95
53	534229	93
57	567647	92
60	592101	91
62	610442	90
68	658179	89
71	683575	88
72	692919	86
74	711157	83
75	720278	81
80	768222	76
85	819575	74
88	848235	73
91	880593	71
95	918807	70
97	936027	68
104	995449	67
106	1013647	65
129	1197418	62
138	1282656	59
140	1299287	58
143	1322658	57
145	1337690	55
160	1461956	54
165	1497730	53
188	1676180	52
190	1688305	51
193	1708420	49
194	1722461	48
198	1754259	47
230	1983402	46
251	2136256	45
274	2290438	43
287	2372464	42
293	2411593	41
302	2469544	40
311	2528709	39
348	2781869	38
369	2929863	37
370	2936764	35
380	3008570	34
433	3351372	33
452	3473210	32
489	3712297	31
499	3775040	30
502	3793030	29
510	3848714	28
551	4102014	26
594	4363415	24
624	4552020	23
798	5611587	22
848	5948790	21
942	6527777	20
1120	7586856	19
1130	7653192	18
1298	8666804	17
1419	9440312	16
1427	9492671	15
1462	9716169	14
1858	12069500	13
3269	20341668	12
3640	22506974	11
6763	40767754	10
8868	53026922	9
10326	61530618	8
12846	76043671	7
14069	82994330	6
19293	112984139	5
25155	146494744	4
25747	149937238	3
94165	547531156	2
573234	3349535204	1
20000000	114705439704	1
