1	52170	113
3	95790	96
4	114148	90
6	144737	89
8	172159	87
12	232521	73
13	250632	67
34	534736	66
37	567876	62
89	1187967	61
91	1206262	60
94	1236610	59
95	1247469	58
98	1279354	57
104	1340792	54
106	1365863	52
107	1379411	49
108	1392503	48
112	1442462	46
115	1476193	43
117	1498359	42
120	1533062	41
399	4682302	40
400	4691758	39
402	4710461	37
415	4831997	36
538	6144815	35
559	6345074	34
575	6491648	33
845	9278387	32
853	9348300	30
873	9519257	29
882	9595350	27
892	9679261	26
893	9687611	24
2002	20841808	23
2211	22879539	22
2227	23009682	21
2239	23104114	20
2243	23138096	19
2257	23257351	18
2289	23521073	17
2429	24573223	16
2486	25002025	15
2507	25147829	14
2532	25325834	13
2545	25434224	12
12649	113627788	11
12689	113949716	10
12750	114405079	9
19082	166365975	8
22620	194707140	7
22776	195851006	6
23271	199468256	5
46299	378720768	4
107697	841713636	3
257507	1927304607	2
261495	1955151447	1
20000000	135228018074	1
