1	29393	90
35	522922	81
36	539546	80
47	672650	79
48	683493	76
49	694262	75
51	717280	73
53	740873	72
59	804709	71
63	844126	70
67	887991	67
71	928151	66
72	937762	65
74	957605	64
77	992566	60
80	1027066	57
84	1070598	55
86	1092078	53
87	1101778	51
90	1133621	48
92	1155073	47
94	1176007	46
97	1207331	45
100	1240527	43
105	1284390	42
281	3174214	39
498	5573713	38
509	5672588	35
518	5743268	34
525	5810938	32
1070	11308754	29
1095	11518833	28
1115	11682808	27
1122	11734133	26
1135	11848988	24
1154	12009460	21
1165	12107806	20
1166	12115422	19
1221	12566990	18
3413	32981540	16
7322	66373447	15
8648	76901693	14
8834	78222872	13
8856	78384692	12
13095	113721244	11
13171	114235609	10
13186	114335832	9
17017	143507711	8
27387	220212877	7
27583	221486942	6
41124	315039262	5
41299	316153576	4
41603	318157881	3
45459	345045948	2
573424	3807194933	1
574788	3815880093	0
