1	28815	91
2	63780	88
4	102033	82
5	118586	81
10	188301	80
32	494146	70
34	523817	69
37	561139	68
44	641553	66
48	682934	64
52	723881	62
53	733941	61
56	764092	60
59	799080	58
63	840982	54
65	862142	51
66	873373	48
181	2198011	47
186	2253132	45
187	2262591	44
193	2318135	42
194	2327476	40
200	2384153	39
388	4340555	38
753	8083883	37
757	8125244	36
767	8216327	35
776	8289370	32
786	8376291	28
792	8425285	27
799	8485395	26
804	8530576	25
819	8665992	23
1087	11049573	22
1094	11106087	21
1104	11182545	19
2326	22348905	18
3370	31621715	17
3487	32446130	15
3556	32925589	14
4971	45239688	13
6627	58803765	12
6638	58876278	11
10817	91297244	10
10835	91411704	9
20036	158864778	8
30769	237728423	7
52672	394570770	6
54402	406824757	5
54787	409371318	4
55263	412396854	3
55410	413375885	2
79455	576579098	1
3416368	19794528344	0
