1	50045	117
2	69003	113
3	89696	112
5	129572	89
6	146663	87
9	187468	86
10	200087	85
12	225064	84
13	236840	83
14	249115	82
19	327941	80
20	341728	78
43	653989	77
46	691170	75
51	747413	72
52	758653	71
53	769551	70
61	853005	69
62	864727	68
64	884547	67
65	894178	66
67	914423	61
69	937455	57
190	2367807	55
193	2402711	52
194	2413682	51
202	2503958	44
206	2549537	38
591	6461679	37
615	6675360	36
630	6797460	35
904	9606749	34
906	9625682	33
1242	12887492	32
1254	12981506	31
1256	12998292	30
1265	13071534	29
1271	13122809	28
1279	13197058	27
1285	13253636	26
1517	15456229	25
1521	15484189	24
1527	15530812	23
2401	23364384	22
2407	23405917	21
2421	23501178	20
2459	23798170	19
2794	26670258	18
2838	26985762	17
3441	31810782	16
3512	32320046	15
3520	32381607	14
3557	32638108	13
3570	32725643	12
3612	33030318	11
9728	81890943	10
9741	81982707	9
18005	145231999	8
18440	148080137	7
31966	244405751	6
37951	286905622	5
38312	289191685	4
38544	290660445	3
39274	295297671	2
39320	295587121	1
6733769	38053804705	0
