1	32101	109
2	51878	106
4	91769	86
5	109408	85
7	139328	84
8	153403	79
15	263904	78
22	357741	77
23	369774	75
56	810862	74
60	852796	73
63	886951	72
65	909152	68
68	944932	65
69	963919	61
75	1025341	59
79	1066632	58
82	1096938	57
134	1722319	56
136	1741741	55
139	1770284	54
142	1801295	50
144	1822923	49
153	1910545	48
155	1929087	47
158	1960157	46
159	1971141	45
165	2033271	41
170	2080047	40
462	5350357	39
463	5362379	38
696	7940666	37
697	7949049	36
705	8013594	32
722	8147224	31
727	8186948	30
735	8249118	28
918	10067177	27
932	10184081	26
940	10252295	25
958	10391249	24
1732	18208375	23
1816	18850557	21
1821	18891437	20
3096	30088762	19
3149	30480566	17
5044	47262397	16
5062	47389554	15
5080	47517179	14
5134	47897153	13
5137	47918994	12
7160	64837123	11
7225	65547839	10
7436	67141914	9
11129	98131678	8
11155	98327563	7
28785	237664237	6
36514	294043889	5
46570	368032352	4
64874	503252488	3
143656	1077343145	2
380193	2534785843	1
20000000	110631685041	1
