1	27105	78
3	61863	77
23	355995	76
27	403720	75
31	451230	74
65	942345	73
66	954687	71
68	978858	70
70	1000842	67
73	1034544	65
74	1044822	64
107	1465819	63
108	1477289	57
109	1489236	56
111	1510310	55
116	1562499	53
207	2677963	52
211	2720507	49
212	2730125	48
215	2758514	47
228	2889432	46
239	3002364	45
241	3021235	44
245	3058173	43
252	3130476	42
264	3249886	41
268	3289921	39
274	3347756	38
641	7425046	37
646	7470554	36
653	7538494	35
673	7732606	34
674	7743111	31
699	7979369	30
704	8026208	29
719	8170147	27
1679	17688095	26
1685	17741939	25
1727	18120178	24
1750	18321072	23
1758	18394642	22
1778	18571954	20
1789	18668299	19
2999	30501193	18
3037	30833700	17
4969	49210530	15
4988	49388352	14
5053	49960615	13
5117	50486894	12
5151	50748939	11
9115	85940629	10
12210	109115450	9
12380	109786962	8
12405	109885573	7
12486	110203649	6
12558	110489151	5
32960	200936483	4
51669	280320793	3
164683	746033309	2
322521	1380846724	1
9432937	57579531248	0
