1	22495	95
2	36187	94
10	118412	93
11	124625	92
13	136348	91
15	152470	87
16	158950	85
21	213187	83
25	241293	82
46	415087	81
47	420020	80
49	431535	76
50	436785	72
53	464714	70
56	478836	69
58	489178	68
61	505393	67
65	529258	65
70	557187	63
71	564383	60
128	968352	59
131	986516	52
133	999134	50
136	1018833	49
137	1024964	47
139	1038794	46
167	1208501	45
168	1215143	44
343	2372127	43
354	2427540	41
355	2432903	40
357	2443360	39
484	3251218	38
485	3256643	37
507	3370165	35
541	3518322	32
682	4367846	30
691	4415392	29
1486	8881935	28
1519	9025644	27
1520	9029476	26
1546	9136817	25
1578	9271321	24
1584	9298710	23
2092	12014096	22
2096	12031783	21
2111	12091848	20
3522	19301744	19
3523	19306308	17
3567	19515383	16
3579	19569968	15
3602	19668743	14
3627	19777152	13
3644	19846569	12
3665	19934206	11
3667	19941362	10
3688	20031270	9
7429	38246818	8
19725	94052969	7
33092	193889398	6
33303	195421531	5
33360	195856274	4
34344	203004517	3
151540	1084912010	2
1032941	7208363816	1
20000000	120596888221	1
