1	28826	100
3	71596	92
5	106948	90
6	122114	87
7	136531	86
13	221362	85
14	235292	81
15	249355	74
16	262468	68
18	286790	66
21	322093	65
23	344772	64
102	1369376	61
106	1406339	58
112	1461455	57
117	1508897	56
121	1551358	52
127	1615014	49
128	1624567	47
301	3596693	46
313	3732484	44
320	3797957	43
479	5454474	42
492	5587267	41
611	6822486	40
621	6919117	38
624	6945711	36
627	6974533	35
636	7054457	34
642	7106629	33
868	9326459	32
1717	17892324	31
1748	18139106	30
1759	18229471	29
1777	18391334	27
2037	20864771	26
2048	20942674	25
2054	20989413	24
2056	21004402	23
2077	21174511	22
2098	21341345	21
2106	21404541	20
2119	21507940	19
2152	21754420	17
2531	25159663	15
5286	49249513	14
5383	49908635	13
5437	50281044	12
10011	87815168	11
12689	109207468	10
12903	110735970	9
13022	111575197	8
13226	112984738	7
13297	113488349	6
13556	115213778	5
32661	258483435	4
125121	941925628	3
197496	1442726830	2
360460	2578721798	1
20000000	126158574279	1
