1	48705	106
2	67228	101
3	83092	98
4	96651	97
5	108516	96
6	120104	94
8	154061	81
9	171254	80
12	216108	79
18	307484	76
47	671960	70
48	684006	69
49	695126	67
79	1046677	65
82	1079722	61
83	1089102	60
85	1105705	59
87	1123180	58
100	1245402	57
102	1266899	56
104	1287362	55
153	1849782	52
161	1935654	50
162	1944931	47
163	1953994	45
250	2846274	44
259	2916207	42
262	2941969	41
268	2992445	40
270	3012451	38
513	5498296	37
524	5586621	36
526	5606591	35
535	5690047	34
548	5804801	33
1017	10286873	32
1031	10408799	30
1249	12376975	29
1256	12428924	28
1655	16048009	27
1660	16082595	26
2124	20267698	25
2135	20344188	24
2161	20533800	23
2176	20651906	21
2222	20982605	19
2244	21152577	18
2274	21373370	17
2279	21406681	16
7470	64322023	15
7493	64491411	14
7551	64886238	13
7615	65316890	12
8376	71137789	11
8448	71633115	10
8986	75286978	9
12279	99638112	8
25893	202131696	7
26077	203372365	6
52670	390749775	5
52949	392528814	4
74847	543408342	3
117549	830642349	2
231679	1596014862	1
20000000	124063165278	1
