1	27526	111
3	69739	101
4	88622	98
22	361612	97
23	374273	96
26	412744	94
28	437878	93
29	450454	92
31	477447	89
32	491279	83
33	504793	77
36	541194	76
37	552960	75
39	575713	73
50	694898	70
51	710431	69
52	722113	68
53	734025	67
54	747719	66
56	773479	64
58	797881	63
59	809344	62
60	821988	61
94	1280042	58
224	2938446	57
229	2996199	53
234	3054332	49
238	3101720	48
318	4116381	47
328	4231274	46
332	4276659	45
337	4331209	44
338	4340851	43
347	4425132	41
349	4445870	40
360	4559053	39
361	4569487	37
366	4628396	36
367	4638919	35
700	8269694	34
703	8295024	33
709	8343138	32
726	8490513	30
886	10170499	29
893	10228421	28
928	10513214	26
929	10521433	25
953	10714691	24
1625	17260071	23
1628	17286208	22
2769	27359277	21
2799	27582588	20
2821	27746010	19
2839	27879199	18
2878	28176971	17
2904	28359273	16
2915	28445849	15
3948	37513054	14
4034	38133918	13
8182	71604209	12
8238	72003121	11
8287	72350141	10
17122	146973272	9
17123	146979181	8
17405	148909326	7
31607	253955673	6
32003	256677705	5
33015	263671254	4
52376	406047983	3
144802	1049358788	2
732324	3996956658	1
2001629	12526600005	0
