1	30315	135
5	88471	134
7	109516	133
10	137140	131
13	163613	130
15	180130	129
17	201084	126
18	209320	125
25	268001	122
32	322010	120
35	344704	118
36	352494	116
37	360447	114
38	368481	110
40	384327	109
41	393261	107
42	402010	106
43	411051	104
46	434908	102
48	450590	101
49	458690	100
54	497346	98
55	505310	97
57	522418	95
59	540415	93
66	600773	92
72	646232	89
84	731576	87
90	774475	85
98	826956	83
99	833623	82
103	860983	81
105	873792	79
106	880626	76
108	895029	74
112	922980	72
119	968929	71
129	1034179	70
133	1061381	68
134	1068511	67
144	1136788	66
146	1150120	65
149	1169810	64
185	1390769	63
186	1397567	62
190	1421992	61
195	1452972	59
196	1459140	57
201	1489089	56
206	1517557	54
213	1556904	49
222	1609254	47
224	1620427	46
229	1649299	45
251	1775362	44
273	1905084	43
334	2237420	42
358	2362313	41
380	2489461	38
382	2501344	37
406	2637028	36
430	2772519	35
454	2905396	34
483	3072678	33
519	3277948	32
540	3399223	31
554	3474956	30
571	3563528	29
572	3569863	28
573	3576755	26
590	3673700	25
616	3811449	24
624	3853208	23
748	4490892	22
828	4913221	21
832	4938564	20
981	5739609	17
986	5766827	16
1039	6048389	15
1364	7662095	13
1836	9957024	12
1919	10367466	11
2097	11227696	10
2266	12044275	9
2788	14587149	8
3765	19487461	7
3851	19911325	6
4632	23770268	5
7077	35653694	4
52184	255857798	3
216547	1049717278	2
20000000	150777986264	2
