1	36165	155
2	61658	152
3	84661	150
4	106836	149
6	150137	147
7	171096	144
12	271830	142
13	291256	139
22	454080	137
25	505714	136
26	522422	135
27	539982	133
30	590556	131
36	690459	127
45	848714	126
55	1012646	125
61	1111591	120
67	1210452	118
70	1258803	117
76	1352134	116
78	1383004	114
81	1431041	113
84	1478226	109
86	1509815	106
92	1606232	105
93	1622651	104
98	1702974	102
102	1763547	101
104	1793742	100
111	1899933	95
113	1931292	94
122	2073129	93
126	2135296	92
130	2196784	91
148	2456024	90
153	2529487	87
163	2676305	86
181	2926982	85
184	2970500	82
187	3013483	81
194	3111404	80
199	3185312	78
201	3214202	75
209	3328174	73
210	3342457	71
213	3386028	70
218	3454802	69
223	3526238	68
230	3620197	66
232	3646822	65
238	3727443	64
240	3754942	62
243	3795414	61
268	4120570	60
270	4146734	59
275	4213064	58
303	4598013	56
304	4612152	55
308	4669201	52
311	4711370	51
313	4741994	49
352	5267728	48
355	5307802	47
360	5376937	45
362	5404081	44
377	5596694	43
391	5765825	41
408	5969731	39
418	6093200	38
425	6180573	37
429	6229280	35
437	6327870	33
470	6703371	31
498	7017565	30
509	7138591	28
510	7150329	27
511	7162462	26
532	7404479	25
562	7754513	24
575	7909256	23
585	8024419	22
690	9145695	21
738	9634015	20
746	9719810	19
804	10338468	18
811	10411325	17
1125	13613974	16
1162	13966826	15
1175	14101418	14
1330	15660783	13
1406	16457754	12
1497	17340659	11
1667	18985316	10
1944	21443936	9
5941	59127423	8
6881	68341064	7
7819	77331100	6
9885	96960387	5
12982	127022016	4
20000000	137681928540	4
