1	26222	126
3	59722	125
5	84090	124
6	95237	123
8	114930	122
9	123906	121
11	142424	119
13	160206	118
14	168794	116
15	177309	115
18	203393	114
21	228744	113
22	237260	112
28	287512	110
30	303698	109
32	319264	107
33	327364	106
41	394185	105
42	402526	104
45	426894	103
50	464386	102
51	472271	101
54	494149	99
60	536429	97
69	601023	96
70	608315	95
78	666661	93
79	673899	92
81	688710	90
85	719557	89
97	804586	87
108	879943	84
110	894547	83
118	952027	82
122	979952	81
125	1001580	80
134	1065802	79
136	1080437	78
143	1129425	77
155	1206978	76
162	1252408	74
182	1377064	71
191	1442470	70
205	1530935	69
211	1568652	68
212	1575299	67
227	1674721	66
232	1706873	63
236	1732395	61
248	1808246	59
298	2106636	57
315	2209611	56
324	2260460	55
328	2284017	54
331	2301506	52
332	2307323	50
347	2392305	49
385	2610942	48
396	2674485	47
404	2716326	46
409	2744580	45
413	2766859	44
425	2833367	43
427	2845498	41
445	2947403	39
448	2965082	37
449	2971473	36
474	3111575	35
506	3274068	34
507	3279046	33
514	3314033	32
568	3588988	30
584	3674987	29
595	3730666	28
598	3747685	27
623	3881186	26
655	4045817	25
750	4511348	24
765	4585899	22
1112	6244779	21
1155	6459781	20
1201	6681353	19
1298	7156422	18
1329	7303817	17
1357	7444920	16
1548	8386303	15
1680	9030068	14
2055	10812069	13
2106	11064129	12
3431	17413966	11
3573	18084598	10
4207	21172573	9
4279	21521769	8
4609	23081331	7
5321	26385506	6
9957	48134631	5
19245	91531719	4
43645	204920995	3
20000000	117428404449	3
