1	35441	145
4	106598	143
5	127331	142
6	147188	140
9	205061	139
10	224517	138
13	280321	137
16	333123	136
18	367903	134
19	385251	133
20	402406	131
21	419556	130
23	453918	127
25	487680	124
28	538975	123
30	572057	122
33	621016	121
36	667237	119
39	713459	117
40	729365	116
41	745378	115
42	762178	114
50	897047	113
54	961088	112
55	976711	111
61	1069760	110
64	1117002	109
68	1181453	107
72	1247598	106
74	1281542	105
75	1298277	103
76	1314658	102
82	1414221	101
102	1727065	100
103	1742906	98
105	1773702	97
117	1954147	96
126	2098515	94
127	2114874	91
144	2370309	90
148	2428798	88
150	2458649	87
152	2488816	86
158	2577645	85
159	2592671	84
166	2693310	83
178	2861253	82
185	2962291	81
188	3005090	80
192	3064361	77
194	3095369	76
200	3185228	75
204	3241469	74
205	3255593	73
217	3422709	72
223	3505564	71
231	3619805	68
240	3751437	62
247	3851605	61
256	3966165	60
258	3992762	58
267	4111257	57
273	4189851	56
289	4392316	53
299	4519703	51
310	4660517	50
337	4997043	48
389	5621187	47
398	5728748	46
449	6342222	45
498	6918636	44
520	7172190	43
552	7560137	42
580	7914998	40
613	8322553	39
615	8347082	38
636	8604238	37
647	8735245	35
657	8865695	34
687	9215436	33
747	9899267	32
792	10408429	31
794	10431803	29
810	10604876	28
841	10958890	27
871	11297640	25
930	11965610	24
970	12403233	23
1380	16810536	21
1407	17099373	20
1457	17642107	19
1517	18316866	18
1528	18443208	17
1547	18656163	16
1666	19945505	15
1752	20824357	14
2150	25046530	13
2184	25391280	12
2375	27380067	11
2697	30688094	10
3565	39262077	9
4124	45092343	8
4345	47317804	7
5486	58865880	6
9010	94498489	5
14007	143717900	4
51370	352773810	3
95532	567737898	2
20000000	140318772130	2
