1	27841	134
2	46829	132
5	92277	131
8	120774	128
11	147400	127
12	156539	126
14	173579	125
15	181772	124
19	216268	123
20	224869	122
24	259176	120
28	299398	118
33	337116	116
35	352831	115
40	390622	114
41	398523	113
42	406322	112
47	445446	111
62	549922	109
66	576669	107
70	606877	106
73	629654	104
81	684707	102
82	691883	100
84	706161	99
85	713571	94
89	741561	92
94	775947	91
96	791111	90
99	813433	89
100	820210	88
109	880547	87
119	947952	84
120	955831	83
136	1066849	81
137	1073149	80
139	1086725	79
143	1112741	78
144	1119332	76
145	1125774	74
149	1153460	73
150	1160743	72
162	1243014	69
177	1341926	68
182	1373772	66
183	1380766	65
194	1454141	64
200	1490409	63
207	1532990	61
210	1552054	60
226	1658023	58
227	1664877	55
233	1704645	54
238	1735039	52
252	1815321	50
255	1834640	49
264	1895581	47
280	2004085	46
287	2048755	45
290	2067343	44
341	2368279	42
355	2448657	41
403	2713454	40
404	2719807	39
421	2818949	37
427	2855534	36
434	2899176	35
457	3039226	34
468	3103619	33
489	3228996	32
490	3234918	31
551	3574570	30
645	4100954	29
673	4252027	28
679	4284783	27
697	4382965	26
717	4489616	25
847	5138206	23
871	5261309	22
914	5501533	21
917	5519113	20
929	5585446	19
953	5709608	17
1061	6272180	16
1072	6330663	15
1305	7553621	14
1390	7997443	13
1429	8201253	12
1912	10636757	11
1959	10870040	10
2312	12581902	9
2369	12870235	8
2638	14167024	7
3103	16441266	6
3597	18881414	5
6969	35640592	4
14192	71304494	3
20000000	136417989123	3
