1	37434	134
3	90097	133
4	114221	132
5	136456	130
6	156419	129
10	229589	126
16	327777	124
17	343979	121
18	360128	118
22	424757	117
28	518006	116
30	549767	114
31	566726	113
35	631226	111
37	663107	108
38	678989	107
43	757687	106
44	773152	105
45	788859	104
57	960626	102
62	1026895	101
67	1094389	98
70	1133249	97
78	1241814	93
84	1320953	92
89	1394207	91
92	1438874	90
100	1552483	89
102	1581058	88
106	1636471	87
110	1693348	86
114	1749886	85
115	1763704	84
122	1859724	83
125	1902295	82
128	1945818	80
130	1974299	79
132	2003336	77
136	2058577	76
138	2084707	75
147	2200954	74
150	2242907	73
154	2302802	72
160	2385526	71
164	2441967	70
172	2553549	69
174	2580941	68
176	2609711	67
179	2652260	66
180	2666670	65
192	2824005	63
195	2865568	62
198	2908955	61
219	3176600	60
220	3188267	59
229	3301067	58
233	3349966	57
238	3411318	55
246	3514433	54
251	3573402	53
253	3596475	52
258	3657917	51
270	3801426	50
311	4267197	49
325	4443787	48
339	4610530	47
340	4621303	46
341	4632687	45
355	4806520	43
364	4911305	42
395	5307981	41
416	5562566	40
437	5813206	39
453	6000374	38
498	6524311	37
515	6716410	36
535	6933953	34
615	7811087	33
629	7966404	32
633	8012999	31
660	8308418	29
734	9124034	28
788	9692944	26
886	10729453	25
943	11344497	24
958	11497005	23
1040	12319963	22
1147	13431958	21
1277	14790735	19
1364	15701080	18
1464	16677080	17
1501	17066084	16
1672	18791066	15
1736	19430974	14
1841	20497136	13
1864	20725053	12
1871	20795015	11
4046	41650057	10
5332	54053387	9
5949	60071964	8
18897	185002631	7
38021	368040348	6
82300	788449463	5
2575256	25051479415	4
20000000	152573612804	4
