1	27748	133
2	46864	131
5	86328	128
8	115511	127
10	134229	125
13	160539	124
14	168542	123
16	184913	122
20	219028	121
25	258169	120
27	273513	119
32	312952	118
35	337126	117
36	345229	115
38	359870	114
39	367180	113
43	394465	112
44	401862	111
50	449742	110
54	478730	107
62	538095	105
63	545560	104
64	553019	103
65	560667	100
68	584491	99
69	593108	98
70	602358	97
75	645213	94
77	659801	93
78	667328	92
79	674958	91
80	682934	90
85	720361	89
86	727284	88
91	762953	87
92	770543	85
98	817625	84
103	857592	81
107	889561	80
113	936917	79
120	986581	78
130	1055286	77
135	1085284	76
146	1149676	75
155	1208857	74
156	1215988	73
162	1261981	71
173	1346051	70
177	1374153	69
202	1530561	68
227	1686450	64
235	1736963	63
236	1744041	62
255	1865233	61
266	1933379	60
275	1990587	59
283	2037296	58
290	2081800	57
294	2109434	55
297	2128451	52
308	2195450	51
313	2226967	50
317	2251055	48
318	2257302	46
323	2286969	45
332	2340740	44
344	2416351	43
360	2502828	42
370	2557395	41
404	2743288	40
436	2924100	39
437	2929559	38
475	3134226	37
486	3190219	36
510	3313844	35
536	3446059	34
542	3477208	33
549	3514605	32
571	3632088	31
575	3654949	30
648	4039639	29
735	4506610	28
798	4841466	27
811	4903758	26
834	5014873	25
995	5842888	24
1035	6044051	23
1129	6541320	22
1158	6696532	21
1230	7091324	20
1243	7163756	19
1400	7974406	18
1637	9174671	17
2007	10999558	16
2108	11524359	15
2151	11751433	14
2157	11784120	13
2252	12251702	12
2267	12325470	11
2391	12936923	10
2707	14454199	9
2888	15324588	8
2927	15510402	7
3106	16371468	6
4617	23538797	5
5660	28469120	4
7619	37755555	3
47388	222810192	2
20000000	121006180378	2
