1	28285	139
4	76383	137
8	116287	135
14	174877	133
16	190370	132
18	206387	131
21	230890	130
25	263528	128
27	279028	127
28	286868	126
30	303000	122
32	319371	121
34	335091	120
35	342944	118
39	373642	116
52	467505	114
54	482797	113
60	525082	112
64	552856	111
65	559332	110
67	573440	109
69	588340	108
70	595991	106
74	625108	105
79	659944	102
80	668483	101
81	677369	99
85	711412	98
89	745568	97
90	754277	96
95	796978	95
97	812879	94
103	859637	93
115	945902	92
122	993329	90
123	1000362	89
141	1130572	88
143	1144710	87
149	1188733	86
156	1235522	83
158	1251192	82
161	1274265	81
166	1310467	80
174	1363810	79
176	1377968	78
188	1459644	77
191	1480580	75
194	1502339	73
197	1524336	72
218	1672478	70
224	1715266	68
225	1722744	67
226	1730602	66
241	1833205	65
247	1871798	64
248	1877914	63
250	1890506	62
256	1929455	61
259	1950124	60
264	1984532	59
269	2016174	58
284	2103190	57
287	2119609	56
292	2148464	55
298	2187045	54
308	2247130	52
310	2260339	51
312	2273737	50
323	2343112	49
334	2413292	48
343	2466887	47
351	2513882	45
360	2569152	43
371	2640506	42
404	2843728	41
415	2908147	40
426	2972668	39
453	3119360	38
454	3125221	37
503	3396760	35
515	3469829	33
517	3482275	32
530	3556994	31
581	3820962	30
699	4448541	29
700	4453894	28
748	4702401	27
753	4728605	26
757	4752344	25
775	4855307	24
841	5190782	23
857	5274535	22
923	5628758	21
926	5643598	20
940	5718223	19
1012	6094995	18
1057	6323905	17
1079	6432628	15
1274	7398513	14
1514	8557968	13
1560	8781930	12
1730	9635936	10
1781	9900195	9
2088	11424520	8
2128	11620142	7
2307	12479498	6
2548	13620356	5
2728	14487437	4
50512	293465343	3
848121	6952328853	2
20000000	140521231090	2
