1	36882	126
5	127073	125
6	147565	124
9	204847	123
11	242024	122
13	279186	120
14	297174	119
16	332930	118
17	350860	117
24	474024	116
30	579610	115
32	613453	113
34	647726	111
35	665045	109
40	748890	107
41	765153	105
45	829771	104
48	877374	102
51	924639	101
60	1070044	97
63	1118758	95
68	1198262	92
69	1214447	91
70	1230841	90
74	1294876	88
81	1401123	87
98	1660477	86
100	1690350	85
115	1909159	82
120	1981359	81
121	1995357	80
127	2081577	79
134	2181636	77
163	2595677	76
164	2609733	73
166	2637955	72
174	2751550	71
180	2835999	70
182	2865603	69
187	2939761	67
193	3031041	66
203	3185875	65
206	3231924	62
215	3367168	61
216	3382026	60
228	3556274	59
229	3570401	54
242	3760416	53
264	4071510	52
282	4313510	51
317	4795071	49
318	4808978	47
334	5021957	46
337	5061494	45
355	5300715	43
369	5486823	42
384	5685710	41
391	5783044	39
408	6014578	38
415	6106229	37
431	6317881	36
468	6799026	35
484	7003876	32
523	7506480	31
546	7805028	30
622	8783426	29
664	9336183	27
689	9663654	26
720	10053106	25
791	10917414	23
891	12168968	22
928	12642873	21
951	12936630	20
1131	15148999	19
1151	15391638	18
1247	16587862	17
1278	16969403	16
1315	17411363	15
1439	18915589	14
1585	20728598	13
1880	24313695	12
2219	28420652	11
2675	33652509	10
2808	35180566	9
3312	40941823	8
6100	73012212	7
10345	122124128	6
258626	2572407832	5
275269	2723911781	4
306819	3007639452	3
317352	3103274551	2
516500	4883086016	1
20000000	154327752031	1
