1	26251	112
3	58647	109
7	98312	107
11	132244	105
12	140328	104
18	186239	103
31	291004	101
37	341487	98
46	404495	96
48	419967	95
51	444599	94
53	460073	92
57	490563	91
64	538361	89
65	545628	88
69	575663	87
71	590370	85
77	633294	84
83	678496	83
90	728929	82
92	742030	81
98	783756	80
102	812756	79
103	820590	74
108	859610	73
118	931090	72
122	957109	71
127	991486	70
131	1020123	68
159	1200798	67
160	1207637	66
175	1310123	65
190	1404761	63
199	1464100	62
201	1476824	61
214	1556905	60
218	1583164	59
247	1755204	58
259	1828684	56
267	1881675	54
273	1918896	51
279	1956138	50
285	1989531	49
288	2006357	48
304	2099345	47
313	2149229	46
325	2219987	45
329	2246142	43
347	2349117	41
349	2361150	40
352	2378128	39
361	2431134	37
405	2694677	36
443	2917333	35
449	2949684	33
494	3185407	32
512	3276541	31
520	3321436	30
530	3379376	29
635	3950915	27
642	3988659	26
645	4005675	25
690	4245977	24
698	4292980	23
744	4557596	21
888	5293709	20
895	5330596	19
1054	6160631	17
1167	6730038	15
1769	9740354	14
1837	10073421	13
2070	11213529	12
2232	12026776	11
2261	12171650	10
2474	13244277	9
2972	15773056	8
3232	17043992	7
5799	29464362	6
86044	574930092	5
98203	707342014	4
20000000	131206026752	4
