1	35757	116
2	60606	115
7	159609	113
9	195386	110
13	261271	108
16	312313	104
17	327911	102
26	464137	100
33	565404	99
38	634755	97
40	663218	96
43	706201	95
45	735986	93
46	750943	91
58	912537	90
63	975995	89
65	1003415	86
67	1030518	85
72	1097130	84
74	1122850	82
83	1243079	80
87	1296538	79
98	1443352	78
100	1469242	77
107	1556212	76
122	1725979	75
131	1834721	74
133	1859412	73
135	1886312	72
137	1913533	71
142	1975340	69
155	2135142	66
166	2275959	65
169	2314428	63
170	2326864	62
173	2365555	60
174	2378543	59
178	2430407	58
181	2468220	57
206	2759968	56
216	2880009	55
228	3016727	54
231	3052312	53
268	3495345	51
291	3764205	50
327	4194335	48
348	4433658	45
371	4717521	44
374	4755297	43
384	4878984	42
409	5163673	41
457	5719887	40
468	5841208	39
478	5951375	36
491	6100260	35
526	6470531	34
556	6790517	33
577	7025623	31
578	7037826	30
635	7667584	29
655	7890444	27
670	8059288	26
691	8281012	25
700	8383651	24
710	8498672	23
779	9246514	22
795	9415774	21
837	9861320	19
1032	11875857	18
1047	12025051	17
1055	12110574	16
1129	12838065	15
1620	17651954	14
1704	18470693	13
1806	19500788	12
2301	24478550	11
2477	26218947	10
2866	29878851	9
5085	50228251	8
9050	85666899	7
17400	161406128	6
21262	196353672	5
20000000	138864759020	5
