1	26387	127
5	82202	125
7	102529	124
8	112397	122
11	140251	121
14	165779	120
15	173979	116
17	191661	114
20	216074	113
21	223763	111
25	255586	107
27	273322	106
28	284740	104
29	296953	103
38	370161	101
39	378314	100
42	401898	98
48	445360	95
51	468833	94
54	493698	89
60	541755	87
62	565445	86
65	587950	84
69	617458	79
72	639630	78
73	646531	77
77	674796	75
81	703420	74
93	782437	72
95	795033	71
101	836380	70
102	842834	69
108	882374	68
118	948899	66
123	982657	64
126	1001690	63
144	1112968	62
154	1172746	61
155	1179340	60
156	1186130	59
159	1206985	58
167	1259109	56
171	1285893	55
174	1306692	54
180	1346562	53
183	1363902	52
195	1431284	51
205	1488870	50
208	1506158	49
216	1561603	48
217	1568449	47
242	1727051	44
245	1746083	43
257	1818645	42
260	1837075	41
264	1861046	40
291	2017386	38
293	2028893	37
301	2072448	36
303	2083362	34
447	2832772	33
480	2993536	32
483	3008435	31
491	3053617	30
505	3125973	29
577	3491497	28
607	3650694	25
628	3757289	23
632	3777003	22
633	3782395	21
714	4187523	20
726	4249035	19
758	4412105	18
759	4417120	17
981	5505220	16
1075	5972606	15
1196	6557886	14
1350	7324413	13
1541	8251934	12
1658	8836140	11
3119	15769759	10
3364	16925465	9
3729	18656288	8
5034	24924227	7
40212	191342501	6
47636	226221204	5
54003	255933341	4
65708	309423482	3
66665	313783585	2
20000000	113582312905	2
