1	27076	143
5	79936	137
6	89107	134
7	99254	130
9	120243	126
12	145891	125
13	153887	123
14	162674	119
16	182934	114
17	192136	112
18	200680	110
21	228601	107
22	237068	106
29	296445	101
30	306723	97
31	315883	94
32	325351	93
33	335278	90
36	372174	88
37	382798	87
40	410506	86
43	433989	83
47	462779	79
49	477969	77
64	586841	75
69	628098	73
70	635880	72
71	643355	71
77	694822	70
79	714934	68
83	752924	67
84	761586	65
97	865673	63
103	904814	62
105	916826	61
112	963609	60
118	1010912	59
121	1027297	57
124	1044966	56
140	1143607	55
150	1204085	53
156	1238190	52
165	1290937	51
189	1442493	50
196	1480479	49
199	1499727	48
210	1573811	47
211	1580166	46
212	1586154	44
224	1664607	43
227	1681319	42
266	1905599	41
289	2034928	39
293	2059659	38
298	2090688	37
332	2282638	36
333	2287520	35
334	2292546	34
345	2360249	33
354	2416277	32
415	2769698	31
444	2927904	30
520	3335888	29
525	3366560	28
531	3396047	27
561	3568584	26
625	3936350	25
638	4007649	24
659	4119912	23
678	4227155	22
709	4418232	21
766	4733976	20
847	5151256	19
872	5284261	18
902	5442647	17
1106	6515564	16
1141	6717026	15
1179	6922215	14
1251	7297359	13
1377	7943394	12
2740	14851843	11
3437	18360396	10
4028	21287776	9
4072	21508453	8
5747	29580946	7
9515	47842892	6
9686	48690362	5
10214	51195492	4
12108	60245665	3
15352	75566086	2
583076	2746484220	1
20000000	94087145064	1
