1	26707	132
4	69521	131
5	79437	130
6	89793	128
9	118372	126
10	126394	125
12	143866	124
13	151965	120
14	161229	118
16	179899	113
18	198502	112
25	251502	110
26	259675	107
27	267137	106
29	284914	105
35	337493	104
36	345351	103
38	365132	99
44	411424	95
46	427551	94
48	443704	93
51	469504	91
53	484921	89
54	491918	88
57	520404	86
59	544451	85
64	588291	84
69	630075	82
70	637816	81
74	667902	77
79	711667	76
82	736833	73
83	744180	71
84	753990	69
85	762490	66
92	813578	65
95	835681	64
101	883320	62
105	914112	61
114	980604	60
119	1008639	59
125	1045991	57
129	1073633	56
131	1085144	53
138	1131704	51
140	1145463	50
147	1184207	48
181	1402198	47
190	1457872	46
194	1479210	43
198	1502064	42
204	1540250	40
209	1572453	39
215	1615310	37
228	1694886	36
246	1791920	35
252	1822495	34
254	1831523	33
259	1858934	32
339	2293095	31
365	2431952	30
370	2457874	29
434	2807781	28
441	2845428	27
465	2979393	26
482	3071586	23
488	3106153	22
495	3142492	21
555	3462277	20
677	4063939	19
767	4510815	18
801	4710198	17
1054	5984988	16
1183	6608869	14
1351	7435829	13
1522	8259130	12
2314	12278123	11
2492	13164848	9
2714	14246272	8
2977	15502751	7
3854	19740708	6
7929	38967819	5
10391	50739954	4
11970	58173283	3
12896	62644446	2
13651	66225455	1
20000000	93844793496	1
