1	25896	112
2	41816	111
7	89468	108
8	98569	106
10	115799	99
14	148365	98
18	183933	97
19	191926	96
20	199026	95
23	225587	88
24	233661	87
25	241348	86
26	249336	84
33	306490	83
39	360594	82
42	380437	81
43	388435	80
44	396895	79
45	407919	75
58	512070	74
59	520588	70
61	536593	68
63	553511	66
70	610299	65
72	624674	64
73	633155	63
81	700425	62
84	721384	61
86	738521	60
89	760911	59
105	875821	57
114	936504	56
115	942004	55
121	984843	54
124	1006419	53
136	1086808	51
140	1119167	50
147	1168246	49
149	1182065	47
164	1278530	46
179	1370856	45
185	1410424	43
201	1523598	42
209	1575597	41
219	1638445	40
221	1648789	39
225	1672014	37
241	1777967	35
242	1784429	34
248	1822126	33
252	1846022	32
261	1898351	31
306	2153195	30
402	2702694	29
412	2755755	27
424	2814190	26
438	2889408	25
496	3180755	24
504	3224123	23
653	3999765	22
762	4554956	21
836	4957418	20
842	4987851	19
851	5031159	18
862	5085835	17
942	5506029	16
1071	6167375	14
1200	6812637	13
1223	6922255	12
1573	8669904	11
1978	10632006	10
2064	11057546	9
3353	17306649	8
8200	40302669	7
8800	43132457	6
13409	64896947	5
37099	176447544	4
48024	227737387	3
20000000	91616891540	3
