1	36674	132
6	100936	131
9	124595	130
15	169487	128
17	184541	126
20	205045	125
22	218769	121
23	230414	118
27	269006	112
30	294752	110
33	319500	107
36	345185	106
37	354204	105
38	363069	104
40	379045	103
42	393920	100
43	402143	99
44	411130	97
45	420045	95
47	437889	93
49	457514	91
51	473264	90
57	522710	88
58	530017	86
65	580964	84
67	594680	83
70	614470	79
74	646801	77
84	711379	76
95	775623	74
96	783311	73
97	790900	71
98	797875	69
100	814995	67
101	823660	64
123	970506	63
125	982589	62
128	1000431	61
129	1005557	59
140	1069950	58
145	1099715	55
150	1131809	54
169	1242220	50
196	1390954	49
197	1396717	48
213	1500663	46
222	1547880	45
244	1658009	43
253	1700922	42
255	1709360	40
263	1747593	38
307	1983914	37
322	2056864	34
340	2140860	32
385	2351416	30
398	2419706	29
403	2447849	28
418	2521211	27
423	2543507	26
434	2595969	25
476	2798665	24
523	3032338	23
551	3160748	22
565	3232548	21
572	3270761	20
573	3275748	18
705	3891756	17
769	4159485	16
812	4334798	15
912	4779635	14
939	4896832	13
1290	6404872	12
1377	6783894	11
1589	7820082	10
3477	16977318	9
3804	18586087	8
4114	19976256	7
4659	22195584	6
6975	31836400	5
7325	33326382	3
116379	473073753	2
122015	495969662	1
20000000	81751407435	1
