1	27061	100
3	55957	99
8	99095	96
12	134738	94
14	152727	92
19	200087	90
21	216575	89
31	296115	88
32	303617	87
35	334853	85
41	385326	83
45	412757	82
46	420073	78
54	480724	74
59	521407	73
60	528948	70
71	623043	69
75	655018	67
76	662534	66
80	690046	65
81	695579	64
84	713386	63
92	767473	62
93	773909	60
94	780172	59
101	833912	56
104	853268	53
118	944463	52
123	980754	51
138	1074791	50
140	1085695	49
149	1137193	48
157	1188970	47
160	1207278	46
176	1316826	45
179	1335181	44
180	1342538	43
197	1454247	41
250	1756743	40
257	1794009	39
264	1829662	37
268	1853163	36
271	1874179	35
274	1892886	34
296	2018211	33
299	2036575	32
302	2052984	31
306	2076325	30
321	2169954	29
338	2267959	28
364	2410556	27
389	2539109	26
393	2559354	25
406	2628619	24
426	2737409	23
436	2791576	22
615	3717155	20
633	3806920	19
643	3855180	18
682	4061972	17
688	4094562	16
721	4265360	15
888	5096884	14
910	5211975	13
912	5221148	12
977	5536465	11
1116	6214249	10
1152	6385166	9
2116	11053464	7
3727	18626026	6
6090	29582033	5
20451	96263997	4
141648	651949831	3
3135934	14330792892	2
3508183	16078133857	1
20000000	91087424404	1
