1	25972	102
4	65148	101
6	83491	98
10	115180	94
15	152825	92
17	167343	91
18	174701	90
26	227799	87
29	251092	86
31	266478	85
36	307735	77
37	315619	75
38	325601	71
40	342681	69
42	362861	68
44	381598	67
59	487407	65
62	507764	62
63	514329	61
68	552927	60
72	583893	58
76	614422	52
80	644663	51
81	653193	49
82	660576	47
97	766047	46
99	780690	45
100	787001	44
110	853216	43
120	921050	42
124	943616	41
132	993650	40
138	1028696	39
204	1413618	38
206	1423740	37
209	1438051	36
217	1488442	33
229	1561521	32
246	1657926	31
274	1794698	30
282	1831693	28
307	1972084	27
374	2352661	26
406	2528600	25
486	2957005	24
506	3058412	23
515	3107889	22
530	3182817	21
553	3303150	20
567	3373568	19
582	3448751	18
682	3960883	16
687	3987196	15
754	4315566	14
763	4359851	13
884	4954909	12
1337	7186429	11
1430	7628894	10
1678	8877420	8
1791	9444460	7
1973	10320371	6
2141	11132964	5
2434	12518383	4
11412	54302912	3
38938	181043668	2
20000000	91463960914	2
