1	29018	109
6	89292	107
11	138082	105
12	147727	103
29	295792	100
31	311987	98
33	330228	95
35	345296	91
41	400854	89
44	426841	87
48	458218	85
49	466894	82
52	492030	81
57	529639	80
59	542896	79
60	550964	78
65	587956	77
76	659206	71
79	678529	70
82	699399	69
83	705711	68
87	736755	67
88	744780	66
102	850247	65
105	871238	64
106	877562	63
113	927834	59
133	1063352	57
142	1129984	55
158	1242618	49
170	1323835	48
179	1381201	47
192	1463420	45
200	1511668	44
211	1578410	43
216	1606024	41
218	1616192	40
233	1702360	39
239	1738796	37
264	1897109	35
290	2048014	34
328	2242524	33
347	2345828	32
388	2580926	30
402	2655762	29
466	3001036	28
470	3020961	27
484	3093882	25
514	3283363	24
549	3466396	23
564	3542202	22
591	3684803	21
615	3803143	20
721	4351094	19
733	4408508	17
809	4796697	16
963	5600428	15
1077	6205863	14
1210	6929714	13
1489	8392423	12
1536	8627044	11
1610	9005918	10
2685	14284845	9
3990	20613896	8
4175	21518111	7
5732	28990966	6
8761	43407027	5
34258	163833388	4
39653	189081603	3
139293	659425710	2
394151	1833480113	1
20000000	91770960174	1
