1	34356	112
6	136084	111
9	186981	110
10	203922	105
11	219814	104
12	235515	102
15	281762	101
16	296296	99
17	310898	98
19	339728	97
21	368216	96
23	400505	95
27	453825	94
35	559691	93
38	599785	90
41	639363	89
53	798608	87
56	836816	86
57	849706	85
60	888229	84
62	914208	83
72	1043075	82
78	1121701	81
79	1135435	80
82	1176227	79
87	1243010	78
94	1335749	77
96	1361842	76
98	1388591	75
101	1428637	74
115	1610714	72
122	1700369	69
130	1797891	68
135	1860609	67
136	1873022	66
145	1984850	65
146	1998343	62
149	2035916	60
152	2074563	58
157	2140879	57
164	2229876	56
169	2290051	55
184	2474223	54
195	2602274	53
203	2701536	51
204	2714303	50
213	2827548	49
214	2840560	48
217	2878442	47
222	2939691	45
231	3044767	44
232	3056200	43
242	3177381	42
246	3225529	41
279	3578990	39
309	3908452	35
320	4032127	33
345	4310864	32
386	4763825	31
416	5095145	30
480	5767566	28
500	5969843	27
507	6038971	26
550	6483647	25
566	6658811	24
632	7333321	23
651	7522467	22
672	7728371	19
738	8348225	18
790	8866198	16
794	8907658	14
884	9815021	12
956	10555579	11
1100	11948068	10
1830	18833130	9
1998	20418119	8
2094	21346662	7
2905	28969007	6
5046	49151789	5
9352	87344643	4
10176	94898361	3
10195	95094404	2
43264	385853322	1
20000000	135128067920	1
