1	28487	103
6	85061	102
9	106659	100
29	229227	96
30	235896	95
34	262060	94
39	293994	93
40	300901	90
44	327328	88
49	361161	87
51	374556	86
63	450564	82
65	461955	81
69	486591	80
89	595797	79
90	602422	77
102	675708	76
103	681667	75
106	699447	73
109	715081	72
115	744799	71
117	755056	69
122	781662	67
141	885546	65
149	929794	63
151	940829	62
155	963445	61
161	1001581	60
172	1060895	57
177	1088083	56
182	1117426	55
184	1128343	54
204	1246389	53
207	1264995	51
212	1294495	49
232	1401259	47
237	1426661	45
245	1468551	44
260	1547049	43
288	1691558	42
293	1717106	41
301	1759007	40
313	1817891	39
317	1837741	38
328	1891472	37
376	2128757	35
393	2213340	33
400	2251522	32
417	2332030	31
440	2440279	30
467	2567159	29
471	2585567	28
541	2898056	27
546	2921761	26
553	2956249	25
577	3066243	24
582	3089374	23
591	3130787	22
604	3191729	21
632	3321288	20
635	3334733	19
642	3367761	18
693	3593673	17
787	3995795	16
886	4409786	15
968	4759445	14
1037	5048729	13
1102	5330100	12
1129	5442178	11
1200	5733891	10
2499	11058067	9
2528	11181836	8
2731	12026181	7
3009	13168993	6
3283	14295470	5
8302	34474749	3
20000000	143149245703	3
