1	26501	134
3	59385	132
6	89160	130
12	134068	128
17	166206	127
21	191096	124
23	204435	123
24	211128	121
29	247588	120
34	278744	118
40	317646	115
41	327539	112
48	382112	111
54	419817	109
62	470173	108
63	476625	105
64	483572	102
65	490110	100
66	496654	99
67	504009	98
71	532116	96
81	600239	95
84	621894	94
86	635451	90
87	642606	89
88	649268	88
109	781125	86
110	786969	82
112	799601	81
113	806151	79
115	819721	77
116	826497	76
126	888279	75
129	908881	73
130	916060	72
144	1004244	71
146	1016087	70
147	1022275	68
149	1035397	65
152	1054377	64
154	1067144	62
168	1145557	61
190	1266836	59
192	1278600	57
199	1320760	55
200	1326531	53
201	1332053	52
203	1344218	50
210	1386814	48
217	1427600	46
219	1439142	45
220	1445393	43
231	1506046	42
251	1609473	39
254	1624270	38
259	1658972	37
264	1688255	35
276	1747810	34
296	1848596	33
304	1890553	32
312	1932826	30
314	1944282	29
319	1972719	27
333	2046639	26
348	2123524	25
391	2330402	24
398	2369955	22
441	2583758	21
442	2589069	20
444	2599901	19
534	3026250	18
569	3192444	17
652	3574224	16
694	3764205	15
756	4056303	14
758	4066098	13
905	4736126	12
934	4868802	11
1022	5260788	10
1149	5824690	9
1157	5861920	8
1862	8910986	7
4179	18798162	6
6267	27690870	5
6626	29213778	4
31856	136087362	3
45926	195767199	2
67065	284871318	1
144274	607463770	0
