1	35663	132
3	81569	131
4	103179	130
6	144205	128
8	182891	123
12	257375	121
14	293507	120
15	311655	119
20	396839	118
22	429965	117
24	462202	115
25	478387	114
27	509743	112
30	554922	108
42	738375	107
44	769300	106
45	784172	105
47	829301	104
51	889675	101
56	960643	97
61	1033165	95
68	1134005	94
69	1147947	92
74	1217585	89
76	1244643	86
82	1325792	85
86	1380006	84
87	1394151	82
88	1408608	78
101	1585579	77
104	1627080	75
106	1653935	74
108	1681350	73
110	1709007	69
118	1816858	68
120	1841694	66
133	2013327	65
135	2038897	64
145	2162362	63
148	2199240	62
151	2236408	59
153	2261730	58
154	2274739	55
157	2313385	54
160	2351729	53
163	2390678	52
164	2403926	49
172	2504825	48
173	2517764	46
176	2557092	45
180	2608290	44
187	2688873	42
192	2746879	41
196	2792945	40
212	2967885	38
217	3022837	37
228	3141115	36
276	3649932	35
295	3846241	33
334	4267571	32
385	4784767	31
408	5045650	30
421	5192370	29
445	5459840	28
497	5965004	27
508	6072059	23
568	6667674	22
595	6916109	21
609	7054418	20
612	7083356	19
665	7589919	18
773	8558372	17
1430	14668933	16
1926	18982910	15
1944	19132241	14
2037	19973869	13
2064	20217785	12
2074	20306972	10
2240	21772617	9
2419	23299897	8
2455	23618535	7
2704	25757303	6
4144	37642419	5
7000	60624717	4
17500	143551053	3
19449	159473505	2
28917	238411687	1
20000000	137422209501	1
