1	32959	109
2	55805	107
4	95203	106
9	177052	105
13	236031	104
15	263442	103
16	276948	100
18	304170	98
19	317282	97
21	342996	91
23	368959	90
24	382156	87
28	431720	86
33	491209	85
35	517041	84
47	659379	82
51	706720	77
52	718607	76
55	754255	74
57	778971	72
58	791235	71
61	827782	70
65	876711	69
66	888745	68
70	938407	67
71	950822	66
74	988283	64
82	1078793	62
88	1144999	61
97	1244685	60
102	1298200	59
103	1309674	58
111	1394830	57
121	1495194	56
137	1650633	55
144	1726496	51
150	1791155	50
154	1842752	48
160	1903661	47
173	2040869	46
187	2185037	45
211	2417585	44
218	2487448	43
226	2565920	42
230	2606467	40
249	2800879	37
252	2831474	36
254	2851607	35
255	2861298	34
272	3013916	33
324	3503023	32
366	3930657	31
374	4013187	29
389	4161591	28
429	4530895	27
447	4706477	26
455	4777079	24
517	5303368	23
561	5681134	22
573	5787485	20
600	6028568	19
608	6105613	18
647	6427894	17
684	6734413	16
707	6915739	15
844	7969920	14
928	8633831	13
1074	9749097	12
1082	9810202	11
1867	15663951	10
1991	16612015	9
4148	32419067	8
4464	34760335	7
4969	38692195	6
5528	42924200	5
6212	48123099	4
7222	55702592	3
7876	60506112	2
12146	92157179	1
38504	283629231	0
