1	32518	130
2	55126	127
3	74359	125
6	124007	123
7	139645	122
10	185244	121
13	228777	120
14	243375	118
15	257325	117
20	327020	115
21	340617	114
26	406235	112
27	420500	110
28	434499	109
29	448005	108
33	501859	107
34	514833	104
44	639572	101
50	714334	100
54	765852	99
62	863901	96
63	875630	95
66	911256	93
67	923615	92
68	935742	90
72	981981	89
78	1051906	87
84	1120440	84
87	1153656	82
89	1175771	81
90	1186850	80
91	1198060	79
95	1241812	78
97	1262491	77
106	1358431	75
111	1410500	74
113	1431184	72
119	1495647	70
120	1506295	69
138	1704065	68
139	1714190	67
150	1826678	66
159	1916367	65
163	1958829	62
164	1969509	61
183	2151256	60
186	2180106	59
188	2200255	58
217	2462781	57
220	2491936	56
223	2521644	54
237	2657777	51
238	2667161	50
241	2697432	49
246	2747716	48
250	2787558	46
251	2797771	45
267	2955531	44
310	3343725	43
311	3353089	42
316	3403398	39
318	3423432	38
319	3433750	37
325	3497279	36
340	3634841	35
355	3758178	33
367	3870284	32
378	3971226	30
432	4445197	28
438	4499621	26
449	4602289	25
470	4801602	24
490	4988104	23
591	5868745	22
639	6325647	21
676	6664650	20
781	7626929	19
818	7937707	18
996	9427869	17
1000	9463995	16
1107	10327769	15
1251	11526874	14
1378	12625764	13
1829	16519953	12
1878	16954941	11
1972	17743813	10
2282	20216303	9
2936	25336107	8
3449	29293900	7
3833	32145451	6
9842	76137454	5
14428	108576837	4
77908	497255059	3
78629	500251709	2
146089	775970812	1
20000000	126818308426	1
