1	33053	124
2	56112	120
4	97800	119
6	135201	118
7	152518	117
13	250448	116
15	281349	111
16	296750	110
17	311780	108
20	358034	105
25	433408	101
26	448559	99
31	526549	98
36	598831	97
38	627723	96
40	656288	93
47	757956	92
51	813083	89
56	876599	88
58	903557	87
63	969065	86
65	994691	85
67	1020670	83
68	1032815	82
72	1082929	81
80	1180585	80
89	1290879	79
90	1303350	76
104	1480855	75
108	1530264	72
109	1542752	71
110	1555033	69
111	1567137	68
116	1628358	67
118	1652485	65
121	1688535	63
123	1713484	59
125	1738796	58
129	1788850	57
134	1849020	56
139	1907757	53
143	1954703	51
148	2012947	50
149	2024779	48
159	2142891	46
165	2208902	44
179	2354712	43
180	2366044	42
215	2717741	41
221	2778991	39
224	2811289	38
225	2822014	37
243	3005587	35
273	3307187	34
291	3472212	33
313	3680930	32
360	4147172	31
398	4514267	30
413	4653374	28
414	4664352	25
419	4713976	24
424	4764236	23
447	4977915	22
502	5481877	21
507	5527821	20
605	6351131	18
714	7246687	16
755	7623947	14
790	7950531	13
1079	10466865	12
1288	12116847	11
1506	13884779	10
1905	17118961	9
2711	22992018	8
2957	24793033	7
3027	25304585	6
3234	26847508	5
3446	28419196	4
4034	32673061	3
4276	34427308	2
20000000	127420503538	2
