1	33036	125
4	99645	124
6	136101	122
7	153264	121
8	170014	117
9	186660	116
11	219493	115
12	235632	114
13	251364	113
16	297306	112
24	413890	110
25	428156	109
28	470598	108
31	511482	106
32	525214	105
35	567401	103
48	744529	102
50	770829	101
51	784034	100
52	796968	99
60	903707	98
61	917254	97
62	930430	95
63	944123	92
66	984052	91
67	997283	89
71	1048792	87
84	1213456	86
89	1274399	85
91	1298759	84
93	1323149	83
95	1347760	82
96	1360838	79
98	1385974	78
110	1533093	77
111	1545836	75
113	1570360	74
114	1582448	73
119	1641624	70
124	1700028	68
127	1734520	67
132	1792293	65
137	1860883	64
140	1896029	63
142	1918777	62
144	1942282	61
150	2011678	60
154	2060009	59
155	2071852	58
167	2210629	57
175	2300908	56
184	2401551	54
187	2435001	53
203	2613600	52
208	2667189	51
211	2700979	50
230	2907723	49
235	2961390	48
254	3156050	47
304	3654364	46
315	3759516	45
317	3780828	41
332	3942806	40
336	3985666	38
345	4077857	37
356	4183965	36
364	4258655	35
384	4441417	32
397	4565257	31
398	4574349	29
412	4703615	28
432	4886065	27
436	4921930	26
461	5139183	25
477	5284536	24
492	5425441	23
506	5550905	22
528	5742619	21
554	5977466	20
653	6856809	19
687	7144770	18
834	8403887	17
928	9232917	16
1082	10583527	15
1285	12339149	14
1295	12425205	13
1388	13182398	12
1593	14933087	11
2005	18295423	10
2133	19372852	9
2139	19426418	8
2335	21009584	7
2386	21453888	6
2466	22113638	5
2554	22808140	4
2756	24382737	3
2904	25557679	2
18734	139340085	1
20000000	122873112458	1
