1	36399	133
5	125058	131
6	144503	129
8	181333	128
10	217541	127
12	252245	126
16	320030	124
19	370445	123
21	403802	122
24	452416	120
27	500348	119
29	531791	116
35	622658	115
36	637938	113
43	744797	112
47	802084	110
48	816171	108
55	911707	106
56	925410	104
61	997383	102
65	1058597	101
66	1074645	98
71	1152621	96
72	1167927	95
73	1183725	94
77	1247138	93
80	1291983	91
89	1433843	89
91	1466419	88
100	1603405	86
101	1617590	84
108	1719537	81
110	1748351	77
111	1763201	75
119	1876574	74
120	1889924	72
130	2024717	71
137	2116843	70
138	2129758	69
139	2143376	67
142	2184603	63
143	2198395	61
154	2342123	58
157	2379161	56
162	2442098	55
166	2494897	54
175	2611470	53
235	3319498	52
248	3466649	51
262	3633167	50
268	3708965	49
277	3819324	48
292	3995375	47
303	4115373	46
306	4151837	44
324	4356319	42
328	4403383	41
339	4527785	39
346	4607484	38
349	4642094	37
358	4736684	35
364	4802313	34
386	5026068	33
413	5314234	32
461	5832756	31
467	5899772	30
480	6043338	29
486	6108568	28
509	6350802	27
532	6581036	26
541	6667745	25
553	6788258	24
581	7077095	23
604	7307733	22
613	7403459	21
646	7749876	20
686	8133945	19
783	9111361	18
809	9363551	17
827	9534856	16
876	10014408	14
916	10407099	13
950	10754151	12
995	11231505	11
1108	12439371	10
1143	12800815	9
1652	17756840	8
2869	29266262	7
3355	33706875	6
3826	37555115	5
4397	41907136	4
4874	45474038	3
5827	53485145	2
26461	198406887	1
20000000	104297241724	1
