1	25052	123
3	54958	121
4	65126	119
6	83021	118
11	119924	116
15	144589	115
20	175363	114
23	195644	113
29	235916	112
30	243065	111
34	272030	110
35	279366	108
44	348429	106
45	354887	105
47	368052	102
51	393422	101
52	399847	99
55	419324	98
56	426168	96
58	439629	95
64	478902	94
66	492413	93
67	498733	91
68	505840	88
69	512455	86
73	539638	85
74	546413	83
76	560966	79
91	654135	74
99	704740	73
103	728714	70
105	740408	69
106	745978	67
114	790127	65
115	795646	61
125	854018	60
136	915402	58
140	937212	57
153	1010302	56
161	1055036	55
163	1066612	53
164	1071883	52
168	1093806	51
173	1126976	50
190	1225379	49
206	1311904	47
221	1397704	46
229	1440224	45
239	1497371	44
257	1583724	43
258	1588529	42
279	1689782	41
293	1762696	40
304	1821781	39
313	1868635	38
321	1908308	37
323	1918910	36
329	1949824	35
338	1993682	34
341	2009212	33
370	2145681	32
371	2151053	31
392	2252286	29
411	2345294	28
454	2548458	27
466	2604401	26
550	2975219	25
616	3260477	24
648	3396781	23
819	4114679	22
933	4578594	21
940	4609857	20
948	4645964	19
1142	5432014	18
1311	6166437	17
1492	6939023	16
1537	7132056	15
1555	7207416	14
1568	7260451	13
1812	8297801	12
1853	8468194	11
1984	9022725	10
2142	9671085	9
2370	10604096	8
3295	14365986	7
13104	53504742	6
58680	253432059	5
63153	284316350	4
63966	290055170	3
65534	301130594	2
100843	551100386	1
2030750	14204109134	0
