1	24016	122
2	41161	121
4	65017	118
5	74992	117
15	154346	116
17	168807	114
20	196167	111
24	225210	108
25	232151	106
26	239352	104
27	247028	101
31	275783	100
36	313143	99
38	332719	96
40	346434	95
43	367358	94
45	381984	93
48	404115	88
49	410775	87
50	417450	86
53	437611	83
59	474103	82
69	536250	81
74	571974	78
79	603317	77
81	615264	76
84	634363	73
87	653552	71
95	698822	70
105	758083	69
120	848824	68
121	855528	67
125	883756	66
132	928007	63
133	933788	62
144	1001174	61
163	1102926	60
166	1117943	59
167	1123110	58
168	1129000	57
177	1176941	56
179	1188203	54
187	1235240	53
196	1289665	52
206	1351980	51
211	1383812	50
219	1426079	49
221	1436819	46
226	1462757	45
233	1498964	44
235	1509894	43
247	1575401	42
267	1672107	41
271	1693396	40
274	1709036	38
297	1825061	37
302	1849335	36
305	1865261	35
315	1918987	34
365	2157999	33
390	2281997	32
400	2341032	31
435	2506753	29
436	2511336	28
452	2583238	27
457	2605820	26
476	2693106	25
535	2955406	24
620	3341733	22
649	3471487	21
668	3557011	20
703	3716992	19
722	3803227	18
743	3903534	17
760	3981221	16
864	4429235	15
899	4581823	14
1023	5121960	13
1175	5761702	12
1181	5790640	11
2489	11334498	10
2531	11515807	9
2604	11822407	8
2747	12430784	7
4862	21066078	6
8617	36309418	5
8688	36591669	4
9201	38717274	3
13013	54195075	2
13882	57700036	1
20000000	134592819277	1
