1	33212	119
5	111388	118
12	213704	115
16	264660	114
17	277662	112
18	290821	108
21	329104	107
22	341190	106
24	366512	105
26	392599	104
28	419312	103
32	471658	101
34	495602	99
41	581025	97
43	604948	95
53	725529	92
55	752417	91
59	805205	90
68	915452	88
70	939771	87
71	951753	85
73	975706	84
88	1149719	82
91	1186962	81
97	1257648	80
101	1301829	79
104	1335287	78
106	1357798	77
120	1515677	75
136	1678480	74
137	1689873	73
138	1702370	70
147	1803869	68
155	1885975	67
157	1907271	66
169	2031427	65
173	2073576	64
182	2171071	60
183	2181686	59
186	2215372	57
194	2306845	56
196	2328923	55
212	2497850	54
213	2508549	53
233	2713099	52
234	2724400	49
247	2859312	48
256	2949663	46
267	3053871	45
270	3086438	44
274	3125389	43
279	3177497	41
291	3296297	40
295	3334175	39
311	3492733	38
332	3694236	37
335	3723559	36
340	3771087	35
343	3799567	34
394	4252908	33
396	4270868	32
398	4291070	31
401	4321109	28
447	4734323	27
472	4966173	26
488	5114386	25
505	5267197	24
513	5335950	22
601	6072318	21
638	6394683	20
698	6876567	19
749	7310714	18
860	8247069	17
892	8507926	16
917	8717585	15
1090	10132278	14
1318	11979620	13
1658	14759416	12
1795	15835691	11
1880	16517118	10
1953	17122089	9
3560	29819016	8
3921	32678143	7
4081	33950582	6
4812	39809173	5
9390	75429165	4
10038	80524426	3
42997	337199795	2
47311	370678302	1
20000000	141596342936	1
