1	36387	140
5	131014	139
7	170372	138
11	245181	136
13	279884	135
14	297078	134
15	314685	132
20	402655	131
25	487723	130
26	504449	129
27	521198	127
28	538177	126
31	589469	124
35	657987	123
36	674133	122
38	706898	118
40	739614	117
45	818714	115
47	848104	114
48	863365	113
50	894367	111
51	910630	110
52	926360	109
53	941798	107
59	1036133	106
61	1066307	103
63	1097323	101
64	1113069	100
68	1174550	99
70	1204729	98
77	1311391	97
83	1396792	96
85	1423364	95
86	1437106	93
105	1695929	92
112	1791827	91
117	1859951	88
118	1873813	85
120	1902953	82
124	1960746	81
126	1989074	80
134	2096757	78
137	2136779	77
145	2238953	76
146	2252621	75
153	2348897	73
156	2388708	72
166	2515186	71
169	2551164	70
177	2652518	68
179	2678736	67
181	2704490	65
191	2828149	62
214	3109330	61
216	3135282	59
219	3173389	57
233	3342145	56
235	3367014	54
243	3468624	53
248	3528676	52
258	3644485	51
262	3694624	50
281	3934264	49
282	3947308	48
290	4049061	47
299	4158235	46
301	4183846	45
342	4678211	44
366	4972362	43
375	5077286	42
405	5429929	41
446	5886424	40
453	5968670	39
486	6346023	38
500	6511457	37
506	6581688	36
529	6842575	35
541	6978820	34
607	7712663	33
610	7748053	32
651	8209931	31
653	8233108	30
661	8326484	29
684	8590515	28
700	8780979	27
727	9093942	26
738	9220151	25
743	9274205	24
746	9306559	23
764	9511016	22
859	10520422	21
873	10672880	20
916	11117819	19
955	11509868	18
980	11774931	17
1042	12366294	16
1127	13185665	15
1479	16432895	14
1584	17445229	13
1835	19861959	12
2187	23002680	11
2308	24077107	10
2554	26308115	9
2946	29667729	8
2973	29884944	7
2976	29909858	6
3428	33411519	5
3847	36640049	4
4300	40336921	3
6260	56899750	2
27400	217079033	1
28476	225460132	0
