1	19846	87
10	95301	86
12	107613	85
13	113889	84
14	119912	83
15	125956	81
16	131453	79
20	155127	76
21	161120	74
25	186003	73
30	215989	70
31	223417	67
32	230405	65
35	250297	64
38	269128	62
40	282245	59
48	329028	57
51	344030	55
53	354957	54
58	381519	53
60	391340	52
62	401605	51
65	417585	48
67	428651	47
70	448414	46
80	502560	45
82	513009	43
83	517828	42
100	600692	41
109	645619	40
127	732350	39
133	758043	37
149	830258	36
161	885570	33
165	903059	32
195	1043705	30
217	1144603	29
238	1232690	28
259	1322761	27
290	1460943	26
322	1593231	25
339	1671003	24
357	1751369	23
387	1881322	20
388	1886055	19
451	2146120	18
511	2402946	17
601	2789488	16
628	2900048	15
709	3217993	13
851	3784851	12
867	3850125	11
962	4212000	10
1350	5729448	9
1366	5792351	8
1474	6208317	7
3397	13471704	6
4457	17444997	5
4904	19088099	4
125647	698908751	3
509555	3175331478	2
20000000	117358601290	2
