1	25820	95
2	44923	94
3	61639	93
5	91117	91
6	105534	90
7	120451	86
11	179207	84
14	220519	83
15	233767	82
16	247367	81
18	278556	80
21	320564	74
25	374654	73
30	441378	72
31	454355	70
32	467967	67
49	672808	65
56	758318	60
60	806182	59
66	874662	58
68	897399	57
71	932300	56
78	1011002	55
79	1022434	53
88	1118536	52
89	1128974	51
95	1191558	50
103	1271504	49
109	1334441	48
110	1344892	45
149	1748626	44
154	1799949	41
168	1946269	40
173	2003451	39
186	2144519	38
195	2241527	37
209	2388291	36
222	2522707	35
231	2617165	34
240	2709216	33
245	2760488	30
246	2770194	29
268	2996544	28
290	3209516	27
350	3777483	25
421	4445748	24
589	6030796	21
664	6728126	20
703	7074141	18
864	8335726	17
983	9310629	16
1033	9729111	15
1037	9766375	14
1271	11617846	13
1534	13648050	12
2311	19233430	10
3285	25759945	9
3541	27352308	8
3569	27532052	7
4167	31339596	6
30616	192747526	5
90982	565188223	4
20000000	113087480923	4
