1	29195	91
3	66200	90
10	173679	89
11	187933	87
12	201991	86
14	228901	82
17	269648	81
18	283427	80
20	310369	79
23	353051	76
35	512775	72
40	577792	65
45	639652	63
48	676234	62
50	700558	61
51	712239	60
58	793798	58
75	988066	52
79	1034353	50
82	1078334	49
86	1124839	47
87	1136252	46
93	1205826	45
95	1228677	42
100	1286459	41
127	1584316	38
133	1647422	37
154	1869699	35
163	1963904	34
168	2013724	32
182	2158823	31
188	2220008	30
225	2581264	29
241	2735848	27
274	3064748	25
319	3494299	23
362	3906254	21
513	5141016	20
514	5149322	19
517	5176298	18
535	5336457	17
627	6142540	16
734	7076248	15
737	7103313	13
741	7140866	12
971	9069729	11
1438	12662875	10
1506	13183454	9
1675	14383263	8
1774	15112264	7
3539	27644606	6
6541	49049166	5
13317	96099791	4
812685	3092425194	3
20000000	107373884071	3
