1	27834	94
5	95822	93
6	110383	90
8	139032	89
9	152695	87
10	166567	84
11	180582	82
13	208075	81
24	346784	78
25	359179	75
27	383597	72
28	396354	69
35	477636	68
38	511498	60
44	577461	58
45	588148	54
48	619864	53
49	630767	50
81	935352	49
83	953575	47
87	993165	46
90	1022334	45
102	1137658	44
119	1290097	41
143	1513766	40
170	1761129	39
172	1778996	36
199	2006070	34
221	2195659	29
240	2359437	28
248	2429201	27
252	2464547	26
261	2545665	25
342	3190083	22
352	3273062	21
368	3413216	20
433	3918378	19
440	3973385	18
478	4246798	17
494	4359753	16
603	5079122	15
621	5208737	14
648	5414994	13
652	5447364	12
676	5624502	11
745	6101106	10
765	6250300	9
917	7221028	8
1159	8747079	7
2332	15909224	6
4508	29071466	5
6675	42167824	4
8145	50992445	3
38611	227979462	2
20000000	107629357519	2
