1	18818	87
8	80839	85
11	110891	84
15	138693	82
16	145205	81
21	178336	79
23	190093	77
24	195826	75
26	209355	72
43	311187	71
44	317423	70
46	330853	68
48	345283	66
52	373062	64
58	418427	61
65	467213	60
66	476143	56
75	530923	55
79	552693	54
92	624189	53
104	687926	51
108	710989	49
110	723319	48
119	775471	46
121	787464	44
132	847663	43
147	931723	42
154	968695	40
167	1034269	39
185	1117437	37
192	1155720	36
222	1290480	35
266	1503778	34
309	1697890	32
331	1803451	31
333	1812852	29
335	1823257	28
349	1892491	27
428	2238875	25
434	2265106	24
459	2371387	23
478	2453897	22
479	2458385	21
570	2876377	20
585	2941813	19
635	3149636	18
724	3541804	17
786	3811366	16
848	4076519	15
961	4538496	14
989	4658611	13
1028	4814250	12
1180	5427480	11
1382	6206624	10
1446	6463904	9
1526	6792488	8
1684	7410603	7
1739	7628264	6
2737	11341959	5
3718	15007944	4
8387	32145035	3
40559	149291003	2
20000000	109746138111	2
