1	20444	74
8	78032	73
13	108744	72
14	115296	69
31	214731	67
32	220961	66
33	227008	64
35	239241	62
36	245296	61
40	269753	59
47	312300	58
50	330633	56
51	337420	52
52	344189	51
56	369109	50
63	408660	46
67	431697	45
70	452366	44
81	515343	41
83	526210	40
85	537333	39
89	559048	38
96	597370	37
100	620095	36
102	630270	35
106	650817	34
110	672283	33
131	771032	32
151	856270	31
154	869428	29
156	879835	28
165	923886	27
219	1162591	26
273	1407473	25
296	1504964	24
326	1630381	23
348	1722916	20
355	1756187	17
366	1804827	15
391	1917194	14
538	2493995	13
957	4122259	12
982	4222262	11
1110	4706884	10
1134	4798658	9
1892	7632705	8
2587	10245672	7
2699	10673285	6
3995	15610752	5
4025	15729095	4
5666	21691891	3
9480	35600427	2
9158428	50633368459	1
20000000	108263579770	1
