1	26283	101
2	44426	99
6	106494	98
7	120884	96
9	148659	94
10	162536	93
12	188899	91
13	202035	89
18	264470	87
21	299224	86
22	310358	85
23	322172	84
26	357114	81
30	404746	80
36	473209	79
38	495228	78
41	528467	76
42	539318	73
44	559959	72
46	582055	68
52	644232	65
57	693462	63
73	846710	62
92	1026656	60
94	1045598	59
96	1064713	58
111	1200974	55
118	1269327	53
126	1343820	51
133	1412928	50
148	1548713	49
149	1558036	47
161	1663140	46
182	1837428	45
185	1862989	42
186	1871091	41
192	1920975	40
197	1963348	39
212	2090289	38
221	2164117	37
244	2345369	36
260	2476961	35
262	2493032	34
282	2654679	33
313	2895004	32
320	2949393	30
328	3018705	29
340	3114478	28
352	3212768	27
382	3456730	26
471	4134693	25
552	4697633	23
567	4816133	22
630	5304037	21
757	6217142	19
834	6761387	18
930	7413544	17
946	7523107	16
1179	9061279	15
1223	9346640	14
1277	9695948	11
1618	11825102	10
1662	12100610	9
1946	13900486	8
2135	15044115	7
3195	21453432	6
6857	43181086	5
9996	61840780	4
10730	66568823	3
31800	205257335	2
242220	1568601799	1
20000000	109569957959	1
