1	46871	107
4	98960	103
10	175530	102
11	186378	101
12	197867	100
18	264402	95
19	275186	93
22	308134	92
23	319284	89
25	341995	87
26	352742	84
27	362758	81
30	394060	80
31	404390	78
32	415646	72
34	437446	69
36	457959	68
40	500877	66
44	542314	65
51	609123	64
53	628153	60
54	637445	58
55	646910	56
62	712933	55
67	758821	51
79	866709	50
81	882463	49
96	1016188	47
104	1089253	46
105	1098289	45
117	1204541	44
122	1247226	43
142	1414012	42
163	1586016	41
203	1890947	38
213	1970689	37
250	2242165	36
253	2266199	35
300	2614843	34
305	2651339	33
320	2759667	32
346	2950351	31
364	3076873	30
384	3228200	29
389	3266839	28
411	3424205	27
424	3515264	26
437	3611404	25
482	3918055	24
505	4076221	23
608	4769404	22
650	5062045	20
854	6411528	19
879	6583533	17
923	6870328	16
928	6902624	15
955	7086063	14
1022	7516010	13
1065	7788093	12
1199	8605446	11
1536	10683315	10
1617	11168646	9
2812	18530567	8
3034	19931281	7
3550	23099891	6
3625	23546847	5
5170	32832116	4
5988	37788668	3
25746	154433552	2
20000000	114119967258	2
