1	19139	89
5	57249	88
8	77628	87
9	84075	85
11	96259	84
23	159096	83
25	170667	82
28	188324	79
29	194074	77
35	228076	76
38	249806	75
47	306576	74
59	376322	72
62	392540	71
83	517569	69
85	529553	68
93	577230	66
95	589372	63
99	614389	62
107	660713	59
110	677509	58
114	700941	57
117	718742	56
125	764887	55
129	785776	53
137	828517	50
162	946263	48
176	1022655	47
179	1037283	46
186	1078299	45
187	1083738	44
188	1088881	43
221	1264912	42
236	1350695	41
238	1362021	40
249	1420337	39
250	1425846	38
255	1451666	36
261	1485277	34
264	1503316	33
317	1751620	32
329	1808868	31
350	1906413	30
386	2068260	29
396	2114592	28
399	2129560	27
421	2231859	26
457	2391018	25
523	2686967	24
556	2824193	23
565	2865083	22
568	2879648	21
592	2988544	20
601	3029020	19
609	3063592	18
697	3428164	17
1071	4918674	16
1182	5362310	15
1479	6526490	14
1493	6589886	13
1639	7166674	12
2202	9343426	11
2256	9550817	10
2669	11139276	9
2989	12381513	8
3435	14128910	7
3662	15005411	6
4364	17696947	5
5359	21418062	4
11668	44621589	3
25411	94328537	2
20000000	107013412235	2
